id,price
4359,10426.064159661622
4360,949.5189003706469
4361,3042.8827226535964
4362,4962.176730876413
4363,1731.265780125225
4364,528.2090355940358
4365,763.8931230439172
4366,457.64330726592647
4367,595.0217076662315
4368,1337.7409263840207
4369,1376.47139665743
4370,7364.1568174506265
4371,6597.931698580669
4372,6735.542444551339
4373,426.4198861632195
4374,6935.768557512449
4375,9473.42715934272
4376,3440.4962064713677
4377,607.3266584591191
4378,5159.865781995777
4379,1855.2903978707934
4380,1236.630323083736
4381,10533.423959893711
4382,485.5543513746688
4383,2054.939162028447
4384,1633.8963654922375
4385,1128.1612553260966
4386,699.5779970147427
4387,4013.2148585747027
4388,1254.8997629354778
4389,3121.3052157366456
4390,689.0702410728605
4391,5530.932042725056
4392,9555.325014667884
4393,810.5326358855726
4394,949.5221490796099
4395,2205.7036730494665
4396,571.2069661849027
4397,498.7056899302932
4398,2125.783254769924
4399,4125.608742650647
4400,4231.587365300778
4401,683.2535099673996
4402,2404.8589798208845
4403,16352.269753976185
4404,738.1503969780953
4405,1429.890365064096
4406,1587.0361197004054
4407,830.8680011376047
4408,5062.038728954763
4409,4082.781168945697
4410,537.5724605465078
4411,1424.477107445757
4412,767.8371567145379
4413,5756.546031108802
4414,6375.398792421572
4415,2614.1648713543946
4416,2074.1992889708754
4417,16950.600784030794
4418,2298.208161509272
4419,2133.1003538025766
4420,4863.736429980954
4421,2304.30316807531
4422,1613.1230777541077
4423,1041.3248613320839
4424,3363.000882063266
4425,1197.6062439265606
4426,1269.9446059613529
4427,15927.989033494427
4428,835.8349033799819
4429,4773.038907785341
4430,17191.4601079197
4431,1045.914736459895
4432,1513.0616574284027
4433,8691.541501026899
4434,2504.760102002644
4435,4547.420655649466
4436,3556.6185069134285
4437,5419.553765699321
4438,479.9000879543735
4439,1483.0124769527936
4440,2211.5007156599977
4441,4754.447900300758
4442,834.463424036281
4443,6604.908436290343
4444,9204.18751765577
4445,16566.30468614571
4446,5482.570385434676
4447,593.2502464143734
4448,670.1619973735844
4449,838.5247719446928
4450,12468.680251303662
4451,5564.64232697344
4452,4620.1139858906545
4453,2128.01622815456
4454,4715.915552196189
4455,1831.9006922090264
4456,552.2951914458266
4457,4152.882904608618
4458,5593.240555173807
4459,1667.5623330432059
4460,10762.396996896407
4461,1128.496510799606
4462,10167.157270093232
4463,1660.631583351979
4464,602.0374556219798
4465,11728.443961000776
4466,1247.4443045960504
4467,729.4617580039001
4468,640.4391717864728
4469,5961.123743443516
4470,3681.9866184139187
4471,4248.120220881414
4472,632.2636484649981
4473,432.56877225361313
4474,1950.4722206570623
4475,547.0271620589873
4476,602.5982908449572
4477,5338.693680302645
4478,3416.640656642005
4479,5914.142727161139
4480,11374.599637379084
4481,5749.572264405202
4482,1050.4304945524786
4483,927.0982401108597
4484,762.8342634584699
4485,1686.398694791391
4486,10072.791255144031
4487,853.7628025531199
4488,4016.684997128089
4489,1853.0506359513506
4490,4809.971157460997
4491,806.147482573276
4492,599.1225231910944
4493,1774.0776186276987
4494,1587.9562888904154
4495,2081.9994660248626
4496,673.3922864701436
4497,1341.3315876833335
4498,2443.9943002588243
4499,2213.245572557951
4500,607.0829622376444
4501,1126.310843239653
4502,5080.703881612215
4503,3268.4916378448124
4504,793.6504726784088
4505,668.7101465524485
4506,729.5677593012514
4507,933.5546635287109
4508,930.1461802072122
4509,7646.188069775608
4510,2998.711025485391
4511,5937.721691327482
4512,4621.421110233096
4513,813.0244720828849
4514,3886.32247302962
4515,3300.7800254243125
4516,929.4066159149481
4517,1386.1567939027454
4518,536.2329662078073
4519,586.9820914359009
4520,1539.0941385304875
4521,782.7536612916771
4522,1011.437468066913
4523,14474.950577353287
4524,1031.6817152541746
4525,2523.0969320185986
4526,8100.9089034040635
4527,8792.417357474975
4528,12257.690101849934
4529,1043.4848648470868
4530,12604.705174484554
4531,4831.628697880603
4532,1893.3989443948174
4533,487.2017695854997
4534,854.514002229399
4535,15598.87031189563
4536,8922.276212770184
4537,9952.810924246254
4538,901.0174365728329
4539,4934.19555148262
4540,5194.249615886757
4541,1509.348150018705
4542,1139.6053547187666
4543,3407.845968204337
4544,595.6229650625683
4545,13101.88753098165
4546,770.9476979546034
4547,2308.7975601823237
4548,7527.977427563621
4549,695.7283614474885
4550,6243.424606701355
4551,5555.328569787062
4552,1465.4581104110462
4553,837.7007701352151
4554,889.3711297021621
4555,4881.925629238484
4556,14823.180587290432
4557,1496.4160247659452
4558,13506.003529774162
4559,930.9464961787186
4560,2813.3797165650326
4561,13260.208144941489
4562,6563.3911082861905
4563,911.3580968091285
4564,6154.628366659795
4565,764.21589569161
4566,4304.745297433312
4567,976.9453057025277
4568,636.7834154763525
4569,3181.370480962308
4570,3742.2886319735508
4571,16455.378149178865
4572,583.560387252372
4573,579.0939516861744
4574,5031.863117608432
4575,998.6992622368819
4576,1773.0826475170927
4577,2618.8453050917315
4578,7990.785923940841
4579,4817.6093995892425
4580,448.90302301167367
4581,12920.162319223988
4582,1780.028703321956
4583,6220.128604411455
4584,12520.281957557434
4585,472.1633426861202
4586,884.5862555257796
4587,572.3669918000876
4588,10126.759550884157
4589,6486.545441413376
4590,842.4123015873017
4591,626.8883676141617
4592,4703.770168235644
4593,5639.691167342359
4594,4188.822853707142
4595,704.1921539277895
4596,6188.176018749035
4597,2111.11299911141
4598,913.0593633615061
4599,1933.6202995945848
4600,1455.5708141887521
4601,696.7009735297037
4602,3813.1527289524106
4603,8753.852280285852
4604,656.5976303854874
4605,8683.012253681061
4606,6069.9339164891535
4607,10085.330813997878
4608,752.9648694809008
4609,5529.149034102285
4610,600.4049994244439
4611,625.5794485673058
4612,878.5746309862982
4613,1420.4393551950677
4614,5166.122016880827
4615,846.630240652939
4616,2385.923105774295
4617,4621.974547005021
4618,2379.4060407552483
4619,711.8489460745014
4620,2549.626172037839
4621,580.3598506608033
4622,863.398220183697
4623,17250.27995304519
4624,555.3960238438807
4625,10258.310060694752
4626,11107.688943822197
4627,4588.256978932297
4628,4947.643310751565
4629,839.4877635004626
4630,983.5596547485434
4631,1208.9159864738433
4632,954.2484013399885
4633,4819.5279736518605
4634,1867.3735636468182
4635,6074.385482031193
4636,5418.956119929448
4637,755.8810656832878
4638,12892.877669954963
4639,813.508736801118
4640,2857.5769055165892
4641,7701.63822541362
4642,4671.533951333793
4643,3728.7908584331594
4644,674.7424438641899
4645,591.4294990723561
4646,3365.348933018775
4647,1267.8283875031495
4648,4029.333654217621
4649,15597.8402116725
4650,8372.422648442081
4651,1865.9160272032489
4652,2572.721417309911
4653,1644.5574539041218
4654,6331.988549630853
4655,1122.0647177748765
4656,2804.839980416408
4657,666.414500408469
4658,4013.008486874678
4659,887.1812636569784
4660,560.7905795292304
4661,508.63168163112596
4662,16019.950934744278
4663,4885.005565927316
4664,9431.691632385833
4665,11965.992179237564
4666,4565.825818393839
4667,2082.6222939905497
4668,722.4417565297716
4669,3250.1241109845464
4670,6241.951406506482
4671,2980.456430022065
4672,10693.95612523571
4673,6169.34592396434
4674,2624.6412107851006
4675,5844.653702123857
4676,516.367624506593
4677,3109.6578912386835
4678,1915.8500882979465
4679,632.9243766991392
4680,12122.074213214759
4681,7841.490948208168
4682,4267.240323988182
4683,742.6221642731161
4684,3841.0934168594495
4685,1010.2385077444609
4686,866.1241541644711
4687,1897.0838129213519
4688,8558.142443482453
4689,703.7729895706882
4690,4181.018446941068
4691,1414.871876650686
4692,1341.939791337411
4693,2263.6599008604558
4694,865.5048181448191
4695,3979.1820466834793
4696,4107.985786283086
4697,4122.339350382127
4698,3690.1688286874783
4699,766.9507244019949
4700,4444.770267128519
4701,1715.9364527741523
4702,1935.0525397970634
4703,1805.7639660780133
4704,16715.67527402639
4705,3989.2485663043612
4706,469.77624426426024
4707,896.6409226429067
4708,11711.63722821565
4709,1024.319405474008
4710,1962.0305555937312
4711,1367.9253035265724
4712,1221.8240522528622
4713,423.42865159825516
4714,5315.985350977655
4715,9613.30192998947
4716,7405.238534857261
4717,1327.0013835253515
4718,970.3110659328914
4719,9545.679641305198
4720,1016.5340988112418
4721,4280.897682317683
4722,4168.77592668942
4723,503.1094596761267
4724,4225.3055112729735
4725,428.5616726600853
4726,2330.3989941363766
4727,9764.785324079217
4728,1652.1371511028653
4729,16688.09595610448
4730,1037.1083349366686
4731,8936.253120938443
4732,6343.4121936294105
4733,2539.6664930483985
4734,2918.3617013820995
4735,17368.431064308996
4736,6159.892286393799
4737,1908.4986694375573
4738,5337.881974659674
4739,510.9769099448465
4740,811.4441263351578
4741,2850.4982905101956
4742,643.8418316956414
4743,2624.6974261129803
4744,4875.451976633009
4745,9048.242551325799
4746,799.9855647938191
4747,2818.5302211838725
4748,720.7841917664932
4749,2819.830104025898
4750,998.7186844490016
4751,2092.108789637756
4752,5183.090185261534
4753,7337.170124434652
4754,619.4425673591546
4755,2491.5783529169253
4756,1279.534238683128
4757,7351.915369835923
4758,13242.436885668723
4759,5989.742014813527
4760,440.345932759187
4761,1843.3029239103048
4762,1597.0951073852675
4763,552.9105828122493
4764,5899.5052829122615
4765,511.0865392367775
4766,681.0831351305958
4767,625.3284321146227
4768,6818.011958969897
4769,940.8480299976328
4770,4326.968510883591
4771,771.7473849342899
4772,5671.573674442839
4773,1073.2020801244603
4774,1229.0640317912546
4775,12414.800522834019
4776,1466.7562797931064
4777,17601.63829896441
4778,4027.4432545408763
4779,734.5590677752582
4780,2217.4997256652814
4781,1242.018711300457
4782,5620.478703551003
4783,1004.1285978835975
4784,5145.70981094743
4785,731.7106771036138
4786,2156.6963144674273
4787,1220.0459487161863
4788,3595.9897978652757
4789,2299.8927591867277
4790,6593.4042512895685
4791,5490.918689197335
4792,623.0060027714796
4793,7764.9755179535405
4794,789.9386164746481
4795,978.1700990250199
4796,16690.06145919337
4797,815.8543897401839
4798,6014.289212072469
4799,4426.305135675613
4800,4988.981566839977
4801,2078.0004494946543
4802,1046.536803977916
4803,2184.094495293067
4804,592.2107779991909
4805,4674.545182286852
4806,1602.4089195431243
4807,4325.3970013819235
4808,17211.818144178
4809,597.0356206433192
4810,3075.816536567486
4811,3418.1738238774774
4812,1896.7987295861112
4813,763.1663861975773
4814,2173.4020100093917
4815,14338.732997091094
4816,2841.524619898032
4817,16408.870551629432
4818,8791.937756009427
4819,1926.7182078591577
4820,2492.7223683811762
4821,712.4019841269845
4822,3269.0938300793864
4823,6462.786629446388
4824,1059.030556013652
4825,7948.586823943251
4826,922.4616765538993
4827,3826.017125754904
4828,4459.392850882216
4829,12410.791111225657
4830,568.9979996752219
4831,1950.5686099467841
4832,1220.3884011285588
4833,540.8104249982821
4834,9079.64664070792
4835,7480.988125810108
4836,16199.877913027607
4837,447.79996247432734
4838,1088.1596375317808
4839,589.4914545683591
4840,2374.0807833084045
4841,3786.1638688090247
4842,6847.1780558330565
4843,8977.125782356983
4844,2934.2421940023564
4845,1265.6219417736872
4846,683.8434161341304
4847,1534.268055498294
4848,14931.814984959208
4849,2277.1440458630154
4850,1311.538614548298
4851,648.0018064622034
4852,3459.7638693434724
4853,1501.4883985356216
4854,2215.2705786453403
4855,844.6226591691673
4856,662.6973011673801
4857,8162.083951418956
4858,6710.780222138241
4859,4915.286842648825
4860,852.3485280357495
4861,3837.110660039548
4862,852.7068493704998
4863,5067.36048707025
4864,2856.2303138337243
4865,1216.3986143221862
4866,6653.517450964678
4867,5593.819710941618
4868,516.4718300159567
4869,1480.9741052627562
4870,3004.69519648488
4871,7493.183675568995
4872,3946.9803197507968
4873,1644.924248673136
4874,490.81952514563613
4875,5643.980774895294
4876,7758.123043091538
4877,1813.2476023271267
4878,8249.019650423064
4879,4675.407080785173
4880,2064.498480572923
4881,697.1310502989079
4882,706.9658419417151
4883,1332.4622908602282
4884,1476.0932610687364
4885,858.1814221580886
4886,3077.0357518877377
4887,809.3662617629285
4888,1819.692975287497
4889,1487.8964493002584
4890,713.7443091916905
4891,767.5432009055017
4892,5073.753553639191
4893,759.3652852790946
4894,1943.85563373722
4895,6993.7174602411105
4896,7845.338052100754
4897,1976.0131060855638
4898,16481.051292860557
4899,8848.532067767615
4900,10049.163629988476
4901,4223.742266540044
4902,1249.5658225489985
4903,4747.882807515823
4904,9502.383608610673
4905,8555.236316147113
4906,6339.948937423541
4907,1329.8054869557247
4908,4522.182585110366
4909,588.9393386625128
4910,7475.414677271578
4911,5610.871034914522
4912,1134.7127487797336
4913,8572.652527046735
4914,10451.555011346682
4915,11233.94552875695
4916,6803.454924223341
4917,2327.576245256802
4918,8321.999941237478
4919,5565.704553204001
4920,2123.954763881032
4921,2453.287453102453
4922,16144.150721653408
4923,696.5269039220627
4924,583.9906147644244
4925,5146.197944142866
4926,7707.488618841474
4927,907.4368914007803
4928,6662.163747337313
4929,3058.8724320682268
4930,961.3451600280962
4931,606.2814839628327
4932,463.1539838057301
4933,620.0507101217421
4934,12607.964163308747
4935,1754.2098695866168
4936,2984.0558781136565
4937,609.9847171640824
4938,3973.8309121067045
4939,13532.083219191145
4940,8908.7052589386
4941,1872.3931961718483
4942,3500.4849117784033
4943,2492.812987394732
4944,674.9994595616022
4945,1247.066639715369
4946,707.242041797121
4947,9088.9473210182
4948,2411.01958840102
4949,618.555917592108
4950,567.6028405368885
4951,1787.2394708466118
4952,1974.4152431724676
4953,1373.6033751727393
4954,2977.9550689052257
4955,552.8642579613219
4956,1126.9621536605673
4957,4820.407956564311
4958,9841.721061316692
4959,789.0723049466693
4960,888.3682435847519
4961,730.9709699794622
4962,5085.93596039763
4963,13264.56280690502
4964,567.3132829428065
4965,5200.986352374848
4966,4550.876070252498
4967,438.1637700101189
4968,13965.32649320109
4969,8891.110728219463
4970,5001.306405005933
4971,592.0932475167392
4972,943.0640550249292
4973,5434.168038968672
4974,1068.4695270073832
4975,9277.875741947639
4976,520.960422440581
4977,651.4554598899043
4978,4752.764058842392
4979,952.4503878925303
4980,555.6966985806667
4981,801.2479977077594
4982,1919.3631803822293
4983,4757.087219632224
4984,14646.703529054706
4985,893.3453445907422
4986,2306.8142942565983
4987,707.9603322720778
4988,2395.550821976381
4989,5642.4440145216295
4990,538.6565035845989
4991,1303.062192980447
4992,6219.552052879508
4993,3833.844137253106
4994,6033.079083614799
4995,3338.785145407207
4996,4242.070039014486
4997,1699.6786085724973
4998,8685.460246111916
4999,377.8466919764535
5000,793.4505487986441
5001,523.5927518571966
5002,1039.505487607631
5003,2162.0680604228232
5004,10879.644970925594
5005,5124.0414740374235
5006,3959.7196975041434
5007,5488.03796219947
5008,604.5817450010308
5009,6487.512397620015
5010,2272.020121089964
5011,972.8267341594321
5012,15202.52645974543
5013,2313.348790780062
5014,7606.670749215515
5015,16577.599001389553
5016,1759.8999394168436
5017,5756.437280247674
5018,2824.898763027095
5019,8283.841819632458
5020,3686.39403643388
5021,9214.605824228684
5022,8605.130980897413
5023,703.4356317903142
5024,13894.306527825504
5025,2125.6127102615183
5026,4609.974927465243
5027,3971.353640181101
5028,2841.8690970552066
5029,635.1300834115915
5030,3347.95853707139
5031,1165.9149525929686
5032,1007.6885159520076
5033,1610.5984338089886
5034,3033.525787122929
5035,1936.2334835505465
5036,606.5155293677514
5037,2472.513711840775
5038,17030.585223565377
5039,5340.000950381188
5040,2175.878312184583
5041,7706.225575788112
5042,2212.594732372273
5043,10154.636848225264
5044,688.2257570031376
5045,1839.2725549523975
5046,3515.57839137347
