id,price
7898,646.8990476190476
7899,644.3022222222222
7900,702.5944444444444
7901,641.5366666666666
7902,644.3022222222222
7903,574.5377777777778
7904,644.3022222222222
7905,622.9945370370369
7906,640.7488888888889
7907,610.7451851851853
7908,574.5377777777778
7909,571.8266666666667
7910,641.5366666666666
7911,740.1066666666667
7912,640.7155555555555
7913,645.6801587301587
7914,643.3866666666667
7915,640.7488888888889
7916,728.6988888888889
7917,740.1066666666667
7918,571.8266666666667
7919,642.0233333333333
7920,574.4433333333334
7921,626.12
7922,583.5044444444444
7923,642.0233333333333
7924,642.0233333333333
7925,583.4311111111111
7926,610.7451851851853
7927,728.6988888888889
7928,639.7677777777777
7929,644.8166666666667
7930,575.6855555555555
7931,644.8166666666667
7932,729.9755555555555
7933,642.0233333333333
7934,643.3866666666667
7935,644.8166666666667
7936,574.5377777777778
7937,645.6801587301587
7938,728.6988888888889
7939,642.0233333333333
7940,543.8588888888889
7941,575.6855555555555
7942,686.1511111111112
7943,574.5377777777778
7944,644.8166666666667
7945,645.6801587301587
7946,575.6855555555555
7947,645.6801587301587
7948,645.6801587301587
7949,622.9945370370369
7950,642.0233333333333
7951,687.2088888888889
7952,574.5377777777778
7953,583.0355555555556
7954,640.7488888888889
7955,641.5366666666666
7956,633.0941666666666
7957,614.0301851851852
7958,645.6801587301587
7959,570.4833333333333
7960,641.5366666666666
7961,728.6988888888889
7962,645.2844444444445
7963,641.5366666666666
7964,645.6801587301587
7965,644.3022222222222
7966,668.11
7967,640.6055555555556
7968,644.8166666666667
7969,644.8166666666667
7970,645.2844444444445
7971,642.0233333333333
7972,706.7855555555556
7973,610.7451851851853
7974,802.9866666666667
7975,645.6801587301587
7976,728.6988888888889
7977,583.0355555555556
7978,574.5377777777778
7979,642.0233333333333
7980,610.7451851851853
7981,645.6801587301587
7982,640.7488888888889
7983,575.4777777777778
7984,645.6801587301587
7985,645.6801587301587
7986,578.6555555555556
7987,543.9222222222222
7988,640.7488888888889
7989,645.6801587301587
7990,575.6855555555555
7991,583.5044444444444
7992,633.0941666666666
7993,571.8266666666667
7994,584.2855555555556
7995,642.0233333333333
7996,575.6855555555555
7997,640.7488888888889
7998,575.6855555555555
7999,740.3155555555555
8000,645.6801587301587
8001,574.5377777777778
8002,644.3022222222222
8003,645.6801587301587
8004,708.1777777777778
8005,583.0355555555556
8006,728.6988888888889
8007,641.5366666666666
8008,645.6801587301587
8009,642.0233333333333
8010,644.8166666666667
8011,644.3022222222222
8012,640.7488888888889
8013,640.7488888888889
8014,610.7451851851853
8015,640.7488888888889
8016,583.0355555555556
8017,641.5366666666666
8018,570.4833333333333
8019,641.0366666666666
8020,641.5366666666666
8021,645.6801587301587
8022,641.0366666666666
8023,645.6801587301587
8024,574.5377777777778
8025,642.0233333333333
8026,728.6988888888889
8027,610.7451851851853
8028,642.0233333333333
8029,644.8166666666667
8030,645.2844444444445
8031,645.2844444444445
8032,728.6988888888889
8033,645.6801587301587
8034,640.7488888888889
8035,640.7488888888889
8036,728.6988888888889
8037,570.4833333333333
8038,583.0355555555556
8039,645.2844444444445
8040,670.8877777777777
8041,575.8233333333334
8042,641.5366666666666
8043,645.6801587301587
8044,583.5044444444444
8045,586.1433333333333
8046,645.6801587301587
8047,644.8166666666667
8048,610.7451851851853
8049,645.2844444444445
8050,645.6801587301587
8051,579.3477777777778
8052,641.5366666666666
8053,639.7677777777777
8054,575.6855555555555
8055,728.6988888888889
8056,642.0233333333333
8057,714.0622222222222
8058,555.0419444444444
8059,642.0233333333333
8060,641.5366666666666
8061,740.3155555555555
8062,610.7451851851853
8063,640.7488888888889
8064,640.7488888888889
8065,575.7222222222222
8066,583.5044444444444
8067,645.6801587301587
8068,640.7488888888889
8069,640.6055555555556
8070,574.4433333333334
8071,642.0233333333333
8072,583.5044444444444
8073,644.8166666666667
8074,645.6801587301587
8075,575.6855555555555
8076,643.3866666666667
8077,644.3022222222222
8078,583.5044444444444
8079,642.0233333333333
8080,574.4433333333334
8081,645.2844444444445
8082,575.6855555555555
8083,610.7451851851853
8084,645.2844444444445
8085,575.6855555555555
8086,610.7451851851853
8087,622.3323148148147
8088,583.0355555555556
8089,802.9866666666667
8090,647.2333333333333
8091,640.7155555555555
8092,728.6988888888889
8093,640.7488888888889
8094,586.1433333333333
8095,583.5044444444444
8096,644.8166666666667
8097,645.2844444444445
8098,575.7222222222222
8099,645.2844444444445
8100,578.6555555555556
8101,802.9866666666667
8102,645.6801587301587
8103,575.6855555555555
8104,640.7488888888889
8105,640.7488888888889
8106,615.2320105820106
8107,640.7488888888889
8108,574.5377777777778
8109,643.3866666666667
8110,643.3866666666667
8111,610.7451851851853
8112,640.5233333333333
8113,645.6801587301587
8114,728.6988888888889
8115,574.5377777777778
8116,640.7488888888889
8117,575.6855555555555
8118,645.6801587301587
8119,574.5377777777778
8120,622.9945370370369
8121,642.0233333333333
8122,644.8166666666667
8123,641.5366666666666
8124,622.3323148148147
8125,543.9222222222222
8126,728.6988888888889
8127,570.4833333333333
8128,645.6801587301587
8129,640.7155555555555
8130,643.2
8131,574.5377777777778
8132,644.8166666666667
8133,644.8166666666667
8134,610.7451851851853
8135,645.2844444444445
8136,645.2844444444445
8137,644.8166666666667
8138,640.7488888888889
8139,645.2844444444445
8140,728.6988888888889
8141,740.1066666666667
8142,642.0233333333333
8143,578.6555555555556
8144,639.7677777777777
8145,645.6801587301587
8146,642.0233333333333
8147,740.3155555555555
8148,610.7451851851853
8149,729.14
8150,574.5377777777778
8151,605.7544444444444
8152,610.7451851851853
8153,543.9222222222222
8154,640.7488888888889
8155,641.5366666666666
8156,642.0233333333333
8157,574.5377777777778
8158,666.8655555555556
8159,640.7488888888889
8160,640.7488888888889
8161,645.6801587301587
8162,575.6855555555555
8163,574.5377777777778
8164,728.6988888888889
8165,640.7155555555555
8166,644.8166666666667
8167,640.7488888888889
8168,610.7451851851853
8169,644.8166666666667
8170,640.7155555555555
8171,709.3411111111111
8172,644.8166666666667
8173,687.2088888888889
8174,622.9945370370369
8175,728.6988888888889
8176,633.0941666666666
8177,740.3155555555555
8178,728.6988888888889
8179,571.9088888888889
8180,555.0419444444444
8181,640.6055555555556
8182,574.5377777777778
8183,583.5044444444444
8184,645.6801587301587
8185,639.7677777777777
8186,587.6068253968253
8187,728.6988888888889
8188,645.6801587301587
8189,574.5377777777778
8190,610.7451851851853
8191,610.7451851851853
8192,640.7488888888889
8193,583.0355555555556
8194,610.7451851851853
8195,582.0211111111112
8196,630.8833333333333
8197,640.6055555555556
8198,583.5044444444444
8199,587.6068253968253
8200,640.7488888888889
8201,644.8166666666667
8202,642.0233333333333
8203,640.7488888888889
8204,644.8166666666667
8205,640.6055555555556
8206,640.6055555555556
8207,740.3155555555555
8208,642.0233333333333
8209,641.5366666666666
8210,566.9488888888889
8211,728.6988888888889
8212,640.7488888888889
8213,728.6988888888889
8214,728.6988888888889
8215,644.8166666666667
8216,641.5366666666666
8217,640.6055555555556
8218,646.8990476190476
8219,645.6801587301587
8220,611.7698148148148
8221,645.6801587301587
8222,543.9222222222222
8223,644.8166666666667
8224,622.9945370370369
8225,640.7155555555555
8226,543.9222222222222
8227,615.0540740740742
8228,642.0233333333333
8229,644.8166666666667
8230,645.6801587301587
8231,729.9755555555555
8232,644.3022222222222
8233,740.3155555555555
8234,610.7451851851853
8235,642.0233333333333
8236,645.2844444444445
8237,644.3022222222222
8238,640.6055555555556
8239,622.3323148148147
8240,574.5377777777778
8241,644.8166666666667
8242,642.0233333333333
8243,740.3155555555555
8244,575.6855555555555
8245,641.5366666666666
8246,639.2811111111112
8247,728.6988888888889
8248,646.8990476190476
8249,646.8990476190476
8250,640.7488888888889
8251,645.6801587301587
8252,583.5044444444444
8253,645.2844444444445
8254,647.4566666666667
8255,640.7488888888889
8256,640.7488888888889
8257,644.8166666666667
8258,644.8166666666667
8259,640.7488888888889
8260,645.9888888888889
8261,610.7451851851853
8262,610.7451851851853
8263,610.7451851851853
8264,574.4433333333334
8265,583.5044444444444
8266,645.6801587301587
8267,645.6801587301587
8268,641.5366666666666
8269,574.5377777777778
8270,586.26
8271,583.5044444444444
8272,574.5377777777778
8273,640.7488888888889
8274,641.5366666666666
8275,728.6988888888889
8276,640.7488888888889
8277,575.6855555555555
8278,645.6801587301587
8279,640.7488888888889
8280,640.7488888888889
8281,622.9945370370369
8282,645.6801587301587
8283,555.0419444444444
8284,583.5044444444444
8285,574.5377777777778
8286,641.5366666666666
8287,645.2844444444445
8288,583.5044444444444
8289,645.2844444444445
8290,695.1066666666667
8291,642.0233333333333
8292,586.1333333333333
8293,645.6801587301587
8294,645.6801587301587
8295,728.6988888888889
8296,641.5366666666666
8297,575.6855555555555
8298,543.8588888888889
8299,584.2855555555556
8300,645.6801587301587
8301,610.7451851851853
8302,571.8266666666667
8303,643.3866666666667
8304,583.5044444444444
8305,583.5044444444444
8306,583.5044444444444
8307,641.5366666666666
8308,633.0941666666666
8309,640.7155555555555
8310,610.7451851851853
8311,640.7488888888889
8312,645.6801587301587
8313,579.3477777777778
8314,583.0355555555556
8315,645.6801587301587
8316,644.8166666666667
8317,645.6801587301587
8318,641.5366666666666
8319,640.7155555555555
8320,702.5944444444444
8321,645.2844444444445
8322,640.7488888888889
8323,679.6233333333333
8324,740.7566666666667
8325,640.7488888888889
8326,571.8266666666667
8327,641.5366666666666
8328,583.5044444444444
8329,728.6988888888889
8330,610.7451851851853
8331,586.1433333333333
8332,663.2811111111112
8333,641.5366666666666
8334,555.0419444444444
8335,575.6855555555555
8336,610.7451851851853
8337,569.2218518518519
8338,642.0233333333333
8339,639.7677777777777
8340,644.8166666666667
8341,545.5377777777778
8342,644.8166666666667
8343,640.7488888888889
8344,579.3477777777778
8345,728.6988888888889
8346,583.5044444444444
8347,646.8990476190476
8348,640.7488888888889
8349,644.3022222222222
8350,640.7488888888889
8351,643.3866666666667
8352,583.5044444444444
8353,643.3866666666667
8354,644.8166666666667
8355,642.0233333333333
8356,640.7488888888889
8357,584.2855555555556
8358,574.5377777777778
8359,641.0366666666666
8360,583.0355555555556
8361,610.7451851851853
8362,644.8166666666667
8363,643.3866666666667
8364,642.0233333333333
8365,645.2844444444445
8366,563.2955555555556
8367,575.7222222222222
8368,645.6801587301587
8369,574.5377777777778
8370,645.6801587301587
8371,645.2844444444445
8372,626.12
8373,610.7451851851853
8374,640.7488888888889
8375,575.8233333333334
8376,706.7855555555556
8377,740.1066666666667
8378,644.3022222222222
8379,610.7451851851853
8380,543.8588888888889
8381,583.0022222222223
8382,728.6988888888889
8383,611.7698148148148
8384,575.7222222222222
8385,583.5044444444444
8386,645.6801587301587
8387,645.6801587301587
8388,585.0588888888889
8389,740.1066666666667
8390,543.9222222222222
8391,610.7451851851853
8392,571.8266666666667
8393,640.6055555555556
8394,579.3477777777778
8395,642.0233333333333
8396,643.3866666666667
8397,640.6544444444445
8398,610.7451851851853
8399,610.7451851851853
8400,740.3155555555555
8401,645.2844444444445
8402,575.6855555555555
8403,610.7451851851853
8404,709.3411111111111
8405,543.9222222222222
8406,610.7451851851853
8407,645.6801587301587
8408,640.7155555555555
8409,640.7488888888889
8410,640.7155555555555
8411,644.8166666666667
8412,644.8166666666667
8413,642.0233333333333
8414,571.8266666666667
8415,642.0233333333333
8416,643.3866666666667
8417,640.7488888888889
8418,640.7488888888889
8419,583.0355555555556
8420,610.7451851851853
8421,645.6801587301587
8422,643.3866666666667
8423,640.7488888888889
8424,640.7488888888889
8425,645.2844444444445
8426,583.5044444444444
8427,645.9888888888889
8428,645.6801587301587
8429,622.9945370370369
8430,584.2855555555556
8431,736.0555555555555
8432,645.2844444444445
8433,571.8266666666667
8434,583.0355555555556
8435,579.3477777777778
8436,644.8166666666667
8437,712.6588888888889
8438,583.0355555555556
8439,586.26
8440,645.2844444444445
8441,740.3155555555555
8442,644.8166666666667
8443,640.7488888888889
8444,642.0233333333333
8445,644.8166666666667
8446,723.1855555555555
8447,645.2844444444445
8448,640.6055555555556
8449,574.5377777777778
8450,640.6055555555556
8451,709.3411111111111
8452,645.6801587301587
8453,728.6988888888889
8454,644.8166666666667
8455,641.5366666666666
8456,575.6855555555555
8457,610.7451851851853
8458,575.6855555555555
8459,583.5044444444444
8460,610.7451851851853
8461,642.0233333333333
8462,640.7488888888889
8463,543.9222222222222
8464,645.2844444444445
8465,646.8990476190476
8466,645.2844444444445
8467,645.6801587301587
8468,728.6988888888889
8469,644.8166666666667
8470,670.8877777777777
8471,640.7488888888889
8472,640.7488888888889
8473,645.6801587301587
8474,583.0355555555556
8475,644.8166666666667
8476,645.2844444444445
8477,728.6988888888889
8478,571.8266666666667
8479,642.0233333333333
8480,575.6855555555555
8481,645.2844444444445
8482,644.3022222222222
8483,642.0233333333333
8484,574.5377777777778
8485,645.2844444444445
8486,640.7155555555555
8487,610.7451851851853
8488,642.0233333333333
8489,610.7451851851853
8490,641.5366666666666
8491,728.6988888888889
8492,644.8166666666667
8493,574.5377777777778
8494,639.7677777777777
8495,728.6988888888889
8496,642.0233333333333
8497,645.2844444444445
8498,645.6801587301587
8499,642.0233333333333
8500,570.4833333333333
8501,645.6801587301587
8502,624.7650925925925
8503,575.6855555555555
8504,574.5377777777778
8505,583.0355555555556
8506,610.7451851851853
8507,574.5377777777778
8508,545.5377777777778
8509,610.7451851851853
8510,574.5377777777778
8511,584.2855555555556
8512,646.8990476190476
8513,646.8990476190476
8514,640.7488888888889
8515,571.8266666666667
8516,584.2855555555556
8517,644.8166666666667
8518,644.5166666666667
8519,728.6988888888889
8520,643.3866666666667
8521,709.3411111111111
8522,641.5366666666666
8523,640.7488888888889
8524,641.0366666666666
8525,574.5377777777778
8526,642.0233333333333
8527,622.9945370370369
8528,645.6801587301587
8529,640.7155555555555
8530,626.12
8531,584.2855555555556
8532,645.6801587301587
8533,645.2844444444445
8534,555.0419444444444
8535,640.7488888888889
8536,610.7451851851853
8537,642.0233333333333
8538,622.9945370370369
8539,583.0355555555556
8540,574.5377777777778
8541,575.6855555555555
8542,640.6055555555556
8543,584.2855555555556
8544,728.6988888888889
8545,575.6855555555555
8546,583.5044444444444
8547,643.3866666666667
8548,645.2844444444445
8549,569.2218518518519
8550,641.5366666666666
8551,643.3866666666667
8552,645.6801587301587
8553,645.6801587301587
8554,644.8166666666667
8555,645.6801587301587
8556,640.7488888888889
8557,583.5044444444444
8558,610.7451851851853
8559,645.2844444444445
8560,645.2844444444445
8561,645.2844444444445
8562,645.6801587301587
8563,644.8166666666667
8564,610.7451851851853
8565,641.5366666666666
8566,610.7451851851853
8567,642.0233333333333
8568,622.9945370370369
8569,574.5377777777778
8570,644.8166666666667
8571,642.0233333333333
8572,578.6555555555556
8573,583.0355555555556
8574,728.6988888888889
8575,644.8166666666667
8576,622.3323148148147
8577,644.8166666666667
8578,740.3155555555555
8579,728.6988888888889
8580,640.7155555555555
8581,645.6801587301587
8582,575.6855555555555
8583,640.6055555555556
8584,566.9488888888889
8585,610.7451851851853
8586,566.9488888888889
8587,639.7677777777777
