id,price
10619,2211.5
10620,2211.5
10621,2211.5
10622,2211.5
10623,2211.5
10624,2211.5
10625,2211.5
10626,2211.5
10627,2211.5
10628,2211.5
10629,2211.5
10630,2211.5
10631,2211.5
10632,2211.5
10633,2211.5
10634,2211.5
10635,2211.5
10636,2211.5
10637,2211.5
10638,2211.5
10639,2211.5
10640,2211.5
10641,2211.5
10642,2211.5
10643,2211.5
10644,2211.5
10645,2211.5
10646,2211.5
10647,2211.5
10648,2211.5
10649,2211.5
10650,2211.5
10651,2211.5
10652,2211.5
10653,2211.5
10654,2211.5
10655,2211.5
10656,2211.5
10657,2211.5
10658,2211.5
10659,2211.5
10660,2211.5
10661,2211.5
10662,2211.5
10663,2211.5
10664,2211.5
10665,2211.5
10666,2211.5
10667,2211.5
10668,2211.5
10669,2211.5
10670,2211.5
10671,2211.5
10672,2211.5
10673,2211.5
10674,2211.5
10675,2211.5
10676,2211.5
10677,2211.5
10678,2211.5
10679,2211.5
10680,2211.5
10681,2211.5
10682,2211.5
10683,2211.5
10684,2211.5
10685,2211.5
10686,2211.5
10687,2211.5
10688,2211.5
10689,2211.5
10690,2211.5
10691,2211.5
10692,2211.5
10693,2211.5
10694,2211.5
10695,2211.5
10696,2211.5
10697,2211.5
10698,2211.5
10699,2211.5
10700,2211.5
10701,2211.5
10702,2211.5
10703,2211.5
10704,2211.5
10705,2211.5
10706,2211.5
10707,2211.5
10708,2211.5
10709,2211.5
10710,2211.5
10711,2211.5
10712,2211.5
10713,2211.5
10714,2211.5
10715,2211.5
10716,2211.5
10717,2211.5
10718,2211.5
10719,2211.5
10720,2211.5
10721,2211.5
10722,2211.5
10723,2211.5
10724,2211.5
10725,2211.5
10726,2211.5
10727,2211.5
10728,2211.5
10729,2211.5
10730,2211.5
10731,2211.5
10732,2211.5
10733,2211.5
10734,2211.5
10735,2211.5
10736,2211.5
10737,2211.5
10738,2211.5
10739,2211.5
10740,2211.5
10741,2211.5
10742,2211.5
10743,2211.5
10744,2211.5
10745,2211.5
10746,2211.5
10747,2211.5
10748,2211.5
10749,2211.5
10750,2211.5
10751,2211.5
10752,2211.5
10753,2211.5
10754,2211.5
10755,2211.5
10756,2211.5
10757,2211.5
10758,2211.5
10759,2211.5
10760,2211.5
10761,2211.5
10762,2211.5
10763,2211.5
10764,2211.5
10765,2211.5
10766,2211.5
10767,2211.5
10768,2211.5
10769,2211.5
10770,2211.5
10771,2211.5
10772,2211.5
10773,2211.5
10774,2211.5
10775,2211.5
10776,2211.5
10777,2211.5
10778,2211.5
10779,2211.5
10780,2211.5
10781,2211.5
10782,2211.5
10783,2211.5
10784,2211.5
10785,2211.5
10786,2211.5
10787,2211.5
10788,2211.5
10789,2211.5
10790,2211.5
10791,2211.5
10792,2211.5
10793,2211.5
10794,2211.5
10795,2211.5
10796,2211.5
10797,2211.5
10798,2211.5
10799,2211.5
10800,2211.5
10801,2211.5
10802,2211.5
10803,2211.5
10804,2211.5
10805,2211.5
10806,2211.5
10807,2211.5
10808,2211.5
10809,2211.5
10810,2211.5
10811,2211.5
10812,2211.5
10813,2211.5
10814,2211.5
10815,2211.5
10816,2211.5
10817,2211.5
10818,2211.5
10819,2211.5
10820,2211.5
10821,2211.5
10822,2211.5
10823,2211.5
10824,2211.5
10825,2211.5
10826,2211.5
10827,2211.5
10828,2211.5
10829,2211.5
10830,2211.5
10831,2211.5
10832,2211.5
10833,2211.5
10834,2211.5
10835,2211.5
10836,2211.5
10837,2211.5
10838,2211.5
10839,2211.5
10840,2211.5
10841,2211.5
10842,2211.5
10843,2211.5
10844,2211.5
10845,2211.5
10846,2211.5
10847,2211.5
10848,2211.5
10849,2211.5
10850,2211.5
10851,2211.5
10852,2211.5
10853,2211.5
10854,2211.5
10855,2211.5
10856,2211.5
10857,2211.5
10858,2211.5
10859,2211.5
10860,2211.5
10861,2211.5
10862,2211.5
10863,2211.5
10864,2211.5
10865,2211.5
10866,2211.5
10867,2211.5
10868,2211.5
10869,2211.5
10870,2211.5
10871,2211.5
10872,2211.5
10873,2211.5
10874,2211.5
10875,2211.5
10876,2211.5
10877,2211.5
10878,2211.5
10879,2211.5
10880,2211.5
10881,2211.5
10882,2211.5
10883,2211.5
10884,2211.5
10885,2211.5
10886,2211.5
10887,2211.5
10888,2211.5
10889,2211.5
10890,2211.5
10891,2211.5
10892,2211.5
10893,2211.5
10894,2211.5
10895,2211.5
10896,2211.5
10897,2211.5
10898,2211.5
10899,2211.5
10900,2211.5
10901,2211.5
10902,2211.5
10903,2211.5
10904,2211.5
10905,2211.5
10906,2211.5
10907,2211.5
10908,2211.5
10909,2211.5
10910,2211.5
10911,2211.5
10912,2211.5
10913,2211.5
10914,2211.5
10915,2211.5
10916,2211.5
10917,2211.5
10918,2211.5
10919,2211.5
10920,2211.5
10921,2211.5
10922,2211.5
10923,2211.5
10924,2211.5
10925,2211.5
10926,2211.5
10927,2211.5
10928,2211.5
10929,2211.5
10930,2211.5
10931,2211.5
10932,2211.5
10933,2211.5
10934,2211.5
10935,2211.5
10936,2211.5
10937,2211.5
10938,2211.5
10939,2211.5
10940,2211.5
10941,2211.5
10942,2211.5
10943,2211.5
10944,2211.5
10945,2211.5
10946,2211.5
10947,2211.5
10948,2211.5
10949,2211.5
10950,2211.5
10951,2211.5
10952,2211.5
10953,2211.5
10954,2211.5
10955,2211.5
10956,2211.5
10957,2211.5
10958,2211.5
10959,2211.5
10960,2211.5
10961,2211.5
10962,2211.5
10963,2211.5
10964,2211.5
10965,2211.5
10966,2211.5
10967,2211.5
10968,2211.5
10969,2211.5
10970,2211.5
10971,2211.5
10972,2211.5
10973,2211.5
10974,2211.5
10975,2211.5
10976,2211.5
10977,2211.5
10978,2211.5
10979,2211.5
10980,2211.5
10981,2211.5
10982,2211.5
10983,2211.5
10984,2211.5
10985,2211.5
10986,2211.5
10987,2211.5
10988,2211.5
10989,2211.5
10990,2211.5
10991,2211.5
10992,2211.5
10993,2211.5
10994,2211.5
10995,2211.5
10996,2211.5
10997,2211.5
10998,2211.5
10999,2211.5
11000,2211.5
11001,2211.5
11002,2211.5
11003,2211.5
11004,2211.5
11005,2211.5
11006,2211.5
11007,2211.5
11008,2211.5
11009,2211.5
11010,2211.5
11011,2211.5
11012,2211.5
11013,2211.5
11014,2211.5
11015,2211.5
11016,2211.5
11017,2211.5
11018,2211.5
11019,2211.5
11020,2211.5
11021,2211.5
11022,2211.5
11023,2211.5
11024,2211.5
11025,2211.5
11026,2211.5
11027,2211.5
11028,2211.5
11029,2211.5
11030,2211.5
11031,2211.5
11032,2211.5
11033,2211.5
11034,2211.5
11035,2211.5
11036,2211.5
11037,2211.5
11038,2211.5
11039,2211.5
11040,2211.5
11041,2211.5
11042,2211.5
11043,2211.5
11044,2211.5
11045,2211.5
11046,2211.5
11047,2211.5
11048,2211.5
11049,2211.5
11050,2211.5
11051,2211.5
11052,2211.5
11053,2211.5
11054,2211.5
11055,2211.5
11056,2211.5
11057,2211.5
11058,2211.5
11059,2211.5
11060,2211.5
11061,2211.5
11062,2211.5
11063,2211.5
11064,2211.5
11065,2211.5
11066,2211.5
11067,2211.5
11068,2211.5
11069,2211.5
11070,2211.5
11071,2211.5
11072,2211.5
11073,2211.5
11074,2211.5
11075,2211.5
11076,2211.5
11077,2211.5
11078,2211.5
11079,2211.5
11080,2211.5
11081,2211.5
11082,2211.5
11083,2211.5
11084,2211.5
11085,2211.5
11086,2211.5
11087,2211.5
11088,2211.5
11089,2211.5
11090,2211.5
11091,2211.5
11092,2211.5
11093,2211.5
11094,2211.5
11095,2211.5
11096,2211.5
11097,2211.5
11098,2211.5
11099,2211.5
11100,2211.5
11101,2211.5
11102,2211.5
11103,2211.5
11104,2211.5
11105,2211.5
11106,2211.5
11107,2211.5
11108,2211.5
11109,2211.5
11110,2211.5
11111,2211.5
11112,2211.5
11113,2211.5
11114,2211.5
11115,2211.5
11116,2211.5
11117,2211.5
11118,2211.5
11119,2211.5
11120,2211.5
11121,2211.5
11122,2211.5
11123,2211.5
11124,2211.5
11125,2211.5
11126,2211.5
11127,2211.5
11128,2211.5
11129,2211.5
11130,2211.5
11131,2211.5
11132,2211.5
11133,2211.5
11134,2211.5
11135,2211.5
11136,2211.5
11137,2211.5
11138,2211.5
11139,2211.5
11140,2211.5
11141,2211.5
11142,2211.5
11143,2211.5
11144,2211.5
11145,2211.5
11146,2211.5
11147,2211.5
11148,2211.5
11149,2211.5
11150,2211.5
11151,2211.5
11152,2211.5
11153,2211.5
11154,2211.5
11155,2211.5
11156,2211.5
11157,2211.5
11158,2211.5
11159,2211.5
11160,2211.5
11161,2211.5
11162,2211.5
11163,2211.5
11164,2211.5
11165,2211.5
11166,2211.5
11167,2211.5
11168,2211.5
11169,2211.5
11170,2211.5
11171,2211.5
11172,2211.5
11173,2211.5
11174,2211.5
11175,2211.5
11176,2211.5
11177,2211.5
11178,2211.5
11179,2211.5
11180,2211.5
11181,2211.5
11182,2211.5
11183,2211.5
11184,2211.5
11185,2211.5
11186,2211.5
11187,2211.5
11188,2211.5
11189,2211.5
11190,2211.5
11191,2211.5
11192,2211.5
11193,2211.5
11194,2211.5
11195,2211.5
11196,2211.5
11197,2211.5
11198,2211.5
11199,2211.5
11200,2211.5
11201,2211.5
11202,2211.5
11203,2211.5
11204,2211.5
11205,2211.5
11206,2211.5
11207,2211.5
11208,2211.5
11209,2211.5
11210,2211.5
11211,2211.5
11212,2211.5
11213,2211.5
11214,2211.5
11215,2211.5
11216,2211.5
11217,2211.5
11218,2211.5
11219,2211.5
11220,2211.5
11221,2211.5
11222,2211.5
11223,2211.5
11224,2211.5
11225,2211.5
11226,2211.5
11227,2211.5
11228,2211.5
11229,2211.5
11230,2211.5
11231,2211.5
11232,2211.5
11233,2211.5
11234,2211.5
11235,2211.5
11236,2211.5
11237,2211.5
11238,2211.5
11239,2211.5
11240,2211.5
11241,2211.5
11242,2211.5
11243,2211.5
11244,2211.5
11245,2211.5
11246,2211.5
11247,2211.5
11248,2211.5
11249,2211.5
11250,2211.5
11251,2211.5
11252,2211.5
11253,2211.5
11254,2211.5
11255,2211.5
11256,2211.5
11257,2211.5
11258,2211.5
11259,2211.5
11260,2211.5
11261,2211.5
11262,2211.5
11263,2211.5
11264,2211.5
11265,2211.5
11266,2211.5
11267,2211.5
11268,2211.5
11269,2211.5
11270,2211.5
11271,2211.5
11272,2211.5
11273,2211.5
11274,2211.5
11275,2211.5
11276,2211.5
11277,2211.5
11278,2211.5
11279,2211.5
11280,2211.5
11281,2211.5
11282,2211.5
11283,2211.5
11284,2211.5
11285,2211.5
11286,2211.5
11287,2211.5
11288,2211.5
11289,2211.5
11290,2211.5
11291,2211.5
11292,2211.5
11293,2211.5
11294,2211.5
11295,2211.5
11296,2211.5
11297,2211.5
11298,2211.5
11299,2211.5
11300,2211.5
11301,2211.5
11302,2211.5
11303,2211.5
11304,2211.5
11305,2211.5
11306,2211.5
11307,2211.5
11308,2211.5
11309,2211.5
11310,2211.5
11311,2211.5
11312,2211.5
11313,2211.5
11314,2211.5
11315,2211.5
11316,2211.5
11317,2211.5
11318,2211.5
11319,2211.5
11320,2211.5
11321,2211.5
11322,2211.5
11323,2211.5
11324,2211.5
11325,2211.5
11326,2211.5
11327,2211.5
11328,2211.5
11329,2211.5
11330,2211.5
11331,2211.5
11332,2211.5
11333,2211.5
11334,2211.5
11335,2211.5
11336,2211.5
11337,2211.5
11338,2211.5
11339,2211.5
11340,2211.5
11341,2211.5
11342,2211.5
11343,2211.5
11344,2211.5
11345,2211.5
11346,2211.5
11347,2211.5
11348,2211.5
11349,2211.5
11350,2211.5
11351,2211.5
11352,2211.5
11353,2211.5
11354,2211.5
11355,2211.5
11356,2211.5
11357,2211.5
11358,2211.5
11359,2211.5
11360,2211.5
11361,2211.5
11362,2211.5
11363,2211.5
11364,2211.5
11365,2211.5
11366,2211.5
11367,2211.5
11368,2211.5
11369,2211.5
11370,2211.5
11371,2211.5
11372,2211.5
11373,2211.5
11374,2211.5
11375,2211.5
11376,2211.5
11377,2211.5
11378,2211.5
11379,2211.5
11380,2211.5
11381,2211.5
11382,2211.5
11383,2211.5
11384,2211.5
11385,2211.5
11386,2211.5
11387,2211.5
11388,2211.5
11389,2211.5
11390,2211.5
11391,2211.5
11392,2211.5
11393,2211.5
11394,2211.5
11395,2211.5
11396,2211.5
11397,2211.5
11398,2211.5
11399,2211.5
11400,2211.5
11401,2211.5
11402,2211.5
11403,2211.5
11404,2211.5
11405,2211.5
11406,2211.5
11407,2211.5
11408,2211.5
11409,2211.5
11410,2211.5
11411,2211.5
11412,2211.5
11413,2211.5
11414,2211.5
11415,2211.5
11416,2211.5
11417,2211.5
11418,2211.5
11419,2211.5
11420,2211.5
11421,2211.5
11422,2211.5
11423,2211.5
11424,2211.5
11425,2211.5
11426,2211.5
11427,2211.5
11428,2211.5
11429,2211.5
11430,2211.5
11431,2211.5
11432,2211.5
11433,2211.5
11434,2211.5
11435,2211.5
11436,2211.5
11437,2211.5
11438,2211.5
11439,2211.5
11440,2211.5
11441,2211.5
11442,2211.5
11443,2211.5
11444,2211.5
11445,2211.5
11446,2211.5
11447,2211.5
11448,2211.5
11449,2211.5
11450,2211.5
11451,2211.5
11452,2211.5
11453,2211.5
11454,2211.5
11455,2211.5
11456,2211.5
11457,2211.5
11458,2211.5
11459,2211.5
11460,2211.5
11461,2211.5
11462,2211.5
11463,2211.5
11464,2211.5
11465,2211.5
11466,2211.5
11467,2211.5
11468,2211.5
11469,2211.5
11470,2211.5
11471,2211.5
11472,2211.5
11473,2211.5
11474,2211.5
11475,2211.5
11476,2211.5
11477,2211.5
11478,2211.5
11479,2211.5
11480,2211.5
11481,2211.5
11482,2211.5
11483,2211.5
11484,2211.5
11485,2211.5
11486,2211.5
11487,2211.5
11488,2211.5
11489,2211.5
11490,2211.5
11491,2211.5
11492,2211.5
11493,2211.5
11494,2211.5
11495,2211.5
11496,2211.5
11497,2211.5
11498,2211.5
11499,2211.5
11500,2211.5
11501,2211.5
11502,2211.5
11503,2211.5
11504,2211.5
11505,2211.5
11506,2211.5
11507,2211.5
11508,2211.5
11509,2211.5
11510,2211.5
11511,2211.5
11512,2211.5
11513,2211.5
11514,2211.5
11515,2211.5
11516,2211.5
11517,2211.5
11518,2211.5
11519,2211.5
11520,2211.5
11521,2211.5
11522,2211.5
11523,2211.5
11524,2211.5
11525,2211.5
11526,2211.5
11527,2211.5
11528,2211.5
11529,2211.5
11530,2211.5
11531,2211.5
11532,2211.5
11533,2211.5
11534,2211.5
11535,2211.5
11536,2211.5
11537,2211.5
11538,2211.5
11539,2211.5
11540,2211.5
11541,2211.5
11542,2211.5
11543,2211.5
11544,2211.5
11545,2211.5
11546,2211.5
11547,2211.5
11548,2211.5
11549,2211.5
11550,2211.5
11551,2211.5
11552,2211.5
11553,2211.5
11554,2211.5
11555,2211.5
11556,2211.5
11557,2211.5
11558,2211.5
11559,2211.5
11560,2211.5
11561,2211.5
11562,2211.5
11563,2211.5
11564,2211.5
11565,2211.5
11566,2211.5
11567,2211.5
11568,2211.5
11569,2211.5
11570,2211.5
11571,2211.5
11572,2211.5
11573,2211.5
11574,2211.5
11575,2211.5
11576,2211.5
11577,2211.5
11578,2211.5
11579,2211.5
11580,2211.5
11581,2211.5
11582,2211.5
11583,2211.5
11584,2211.5
11585,2211.5
11586,2211.5
11587,2211.5
11588,2211.5
11589,2211.5
11590,2211.5
11591,2211.5
11592,2211.5
11593,2211.5
11594,2211.5
11595,2211.5
11596,2211.5
11597,2211.5
11598,2211.5
11599,2211.5
11600,2211.5
11601,2211.5
11602,2211.5
11603,2211.5
11604,2211.5
11605,2211.5
11606,2211.5
11607,2211.5
11608,2211.5
11609,2211.5
11610,2211.5
11611,2211.5
11612,2211.5
11613,2211.5
11614,2211.5
11615,2211.5
11616,2211.5
11617,2211.5
11618,2211.5
11619,2211.5
11620,2211.5
11621,2211.5
11622,2211.5
11623,2211.5
11624,2211.5
11625,2211.5
11626,2211.5
11627,2211.5
11628,2211.5
11629,2211.5
11630,2211.5
11631,2211.5
11632,2211.5
11633,2211.5
11634,2211.5
11635,2211.5
11636,2211.5
11637,2211.5
11638,2211.5
11639,2211.5
11640,2211.5
11641,2211.5
11642,2211.5
11643,2211.5
11644,2211.5
11645,2211.5
11646,2211.5
11647,2211.5
11648,2211.5
11649,2211.5
11650,2211.5
11651,2211.5
11652,2211.5
11653,2211.5
11654,2211.5
11655,2211.5
11656,2211.5
11657,2211.5
11658,2211.5
11659,2211.5
11660,2211.5
11661,2211.5
11662,2211.5
11663,2211.5
11664,2211.5
11665,2211.5
11666,2211.5
11667,2211.5
11668,2211.5
11669,2211.5
11670,2211.5
11671,2211.5
11672,2211.5
11673,2211.5
11674,2211.5
11675,2211.5
11676,2211.5
11677,2211.5
11678,2211.5
11679,2211.5
11680,2211.5
11681,2211.5
11682,2211.5
11683,2211.5
11684,2211.5
11685,2211.5
11686,2211.5
11687,2211.5
11688,2211.5
11689,2211.5
11690,2211.5
11691,2211.5
11692,2211.5
11693,2211.5
11694,2211.5
11695,2211.5
11696,2211.5
11697,2211.5
11698,2211.5
11699,2211.5
11700,2211.5
11701,2211.5
11702,2211.5
11703,2211.5
11704,2211.5
11705,2211.5
11706,2211.5
11707,2211.5
11708,2211.5
11709,2211.5
11710,2211.5
11711,2211.5
11712,2211.5
11713,2211.5
11714,2211.5
11715,2211.5
11716,2211.5
11717,2211.5
11718,2211.5
11719,2211.5
11720,2211.5
11721,2211.5
11722,2211.5
11723,2211.5
11724,2211.5
11725,2211.5
11726,2211.5
11727,2211.5
11728,2211.5
11729,2211.5
11730,2211.5
11731,2211.5
11732,2211.5
11733,2211.5
11734,2211.5
11735,2211.5
11736,2211.5
11737,2211.5
11738,2211.5
11739,2211.5
11740,2211.5
11741,2211.5
11742,2211.5
11743,2211.5
11744,2211.5
11745,2211.5
11746,2211.5
11747,2211.5
11748,2211.5
11749,2211.5
11750,2211.5
11751,2211.5
11752,2211.5
11753,2211.5
11754,2211.5
11755,2211.5
11756,2211.5
11757,2211.5
11758,2211.5
11759,2211.5
11760,2211.5
11761,2211.5
11762,2211.5
11763,2211.5
11764,2211.5
11765,2211.5
11766,2211.5
11767,2211.5
11768,2211.5
11769,2211.5
11770,2211.5
11771,2211.5
11772,2211.5
11773,2211.5
11774,2211.5
11775,2211.5
11776,2211.5
11777,2211.5
11778,2211.5
11779,2211.5
11780,2211.5
11781,2211.5
11782,2211.5
11783,2211.5
11784,2211.5
11785,2211.5
11786,2211.5
11787,2211.5
11788,2211.5
11789,2211.5
11790,2211.5
11791,2211.5
11792,2211.5
11793,2211.5
11794,2211.5
11795,2211.5
11796,2211.5
11797,2211.5
11798,2211.5
11799,2211.5
11800,2211.5
11801,2211.5
11802,2211.5
11803,2211.5
11804,2211.5
11805,2211.5
11806,2211.5
11807,2211.5
11808,2211.5
11809,2211.5
11810,2211.5
11811,2211.5
11812,2211.5
11813,2211.5
11814,2211.5
11815,2211.5
11816,2211.5
11817,2211.5
11818,2211.5
11819,2211.5
11820,2211.5
11821,2211.5
11822,2211.5
11823,2211.5
11824,2211.5
11825,2211.5
11826,2211.5
11827,2211.5
11828,2211.5
11829,2211.5
11830,2211.5
11831,2211.5
11832,2211.5
11833,2211.5
11834,2211.5
11835,2211.5
11836,2211.5
11837,2211.5
11838,2211.5
11839,2211.5
11840,2211.5
11841,2211.5
11842,2211.5
11843,2211.5
11844,2211.5
11845,2211.5
11846,2211.5
11847,2211.5
11848,2211.5
11849,2211.5
11850,2211.5
11851,2211.5
11852,2211.5
11853,2211.5
11854,2211.5
11855,2211.5
11856,2211.5
11857,2211.5
11858,2211.5
11859,2211.5
11860,2211.5
11861,2211.5
11862,2211.5
11863,2211.5
11864,2211.5
11865,2211.5
11866,2211.5
11867,2211.5
11868,2211.5
11869,2211.5
11870,2211.5
11871,2211.5
11872,2211.5
11873,2211.5
11874,2211.5
11875,2211.5
11876,2211.5
11877,2211.5
11878,2211.5
11879,2211.5
11880,2211.5
11881,2211.5
11882,2211.5
11883,2211.5
11884,2211.5
11885,2211.5
11886,2211.5
11887,2211.5
11888,2211.5
11889,2211.5
11890,2211.5
11891,2211.5
11892,2211.5
11893,2211.5
11894,2211.5
11895,2211.5
11896,2211.5
11897,2211.5
11898,2211.5
11899,2211.5
11900,2211.5
11901,2211.5
11902,2211.5
11903,2211.5
11904,2211.5
11905,2211.5
11906,2211.5
11907,2211.5
11908,2211.5
11909,2211.5
11910,2211.5
11911,2211.5
11912,2211.5
11913,2211.5
11914,2211.5
11915,2211.5
11916,2211.5
11917,2211.5
11918,2211.5
11919,2211.5
11920,2211.5
11921,2211.5
11922,2211.5
11923,2211.5
11924,2211.5
11925,2211.5
11926,2211.5
11927,2211.5
11928,2211.5
11929,2211.5
11930,2211.5
11931,2211.5
11932,2211.5
11933,2211.5
11934,2211.5
11935,2211.5
11936,2211.5
11937,2211.5
11938,2211.5
11939,2211.5
11940,2211.5
11941,2211.5
11942,2211.5
11943,2211.5
11944,2211.5
11945,2211.5
11946,2211.5
11947,2211.5
11948,2211.5
11949,2211.5
11950,2211.5
11951,2211.5
11952,2211.5
11953,2211.5
11954,2211.5
11955,2211.5
11956,2211.5
11957,2211.5
11958,2211.5
11959,2211.5
11960,2211.5
11961,2211.5
11962,2211.5
11963,2211.5
11964,2211.5
11965,2211.5
11966,2211.5
11967,2211.5
11968,2211.5
11969,2211.5
11970,2211.5
11971,2211.5
11972,2211.5
11973,2211.5
11974,2211.5
11975,2211.5
11976,2211.5
11977,2211.5
11978,2211.5
11979,2211.5
11980,2211.5
11981,2211.5
11982,2211.5
11983,2211.5
11984,2211.5
11985,2211.5
11986,2211.5
11987,2211.5
11988,2211.5
11989,2211.5
11990,2211.5
11991,2211.5
11992,2211.5
11993,2211.5
11994,2211.5
11995,2211.5
11996,2211.5
11997,2211.5
11998,2211.5
11999,2211.5
12000,2211.5
12001,2211.5
12002,2211.5
12003,2211.5
12004,2211.5
12005,2211.5
12006,2211.5
12007,2211.5
12008,2211.5
12009,2211.5
12010,2211.5
12011,2211.5
12012,2211.5
12013,2211.5
12014,2211.5
12015,2211.5
12016,2211.5
12017,2211.5
12018,2211.5
12019,2211.5
12020,2211.5
12021,2211.5
12022,2211.5
12023,2211.5
12024,2211.5
12025,2211.5
12026,2211.5
12027,2211.5
12028,2211.5
12029,2211.5
12030,2211.5
12031,2211.5
12032,2211.5
12033,2211.5
12034,2211.5
12035,2211.5
12036,2211.5
12037,2211.5
12038,2211.5
12039,2211.5
12040,2211.5
12041,2211.5
12042,2211.5
12043,2211.5
12044,2211.5
12045,2211.5
12046,2211.5
12047,2211.5
12048,2211.5
12049,2211.5
12050,2211.5
12051,2211.5
12052,2211.5
12053,2211.5
12054,2211.5
12055,2211.5
12056,2211.5
12057,2211.5
12058,2211.5
12059,2211.5
12060,2211.5
12061,2211.5
12062,2211.5
12063,2211.5
12064,2211.5
12065,2211.5
12066,2211.5
12067,2211.5
12068,2211.5
12069,2211.5
12070,2211.5
12071,2211.5
12072,2211.5
12073,2211.5
12074,2211.5
12075,2211.5
12076,2211.5
12077,2211.5
12078,2211.5
12079,2211.5
12080,2211.5
12081,2211.5
12082,2211.5
12083,2211.5
12084,2211.5
12085,2211.5
12086,2211.5
12087,2211.5
12088,2211.5
12089,2211.5
12090,2211.5
12091,2211.5
12092,2211.5
12093,2211.5
12094,2211.5
12095,2211.5
12096,2211.5
12097,2211.5
12098,2211.5
12099,2211.5
12100,2211.5
12101,2211.5
12102,2211.5
12103,2211.5
12104,2211.5
12105,2211.5
12106,2211.5
12107,2211.5
12108,2211.5
12109,2211.5
12110,2211.5
12111,2211.5
12112,2211.5
12113,2211.5
12114,2211.5
12115,2211.5
12116,2211.5
12117,2211.5
12118,2211.5
12119,2211.5
12120,2211.5
12121,2211.5
12122,2211.5
12123,2211.5
12124,2211.5
12125,2211.5
12126,2211.5
12127,2211.5
12128,2211.5
12129,2211.5
12130,2211.5
12131,2211.5
12132,2211.5
12133,2211.5
12134,2211.5
12135,2211.5
12136,2211.5
12137,2211.5
12138,2211.5
12139,2211.5
12140,2211.5
12141,2211.5
12142,2211.5
12143,2211.5
12144,2211.5
12145,2211.5
12146,2211.5
12147,2211.5
12148,2211.5
12149,2211.5
12150,2211.5
12151,2211.5
12152,2211.5
12153,2211.5
12154,2211.5
12155,2211.5
12156,2211.5
12157,2211.5
12158,2211.5
12159,2211.5
12160,2211.5
12161,2211.5
12162,2211.5
12163,2211.5
12164,2211.5
12165,2211.5
12166,2211.5
12167,2211.5
12168,2211.5
12169,2211.5
12170,2211.5
12171,2211.5
12172,2211.5
12173,2211.5
12174,2211.5
12175,2211.5
12176,2211.5
12177,2211.5
12178,2211.5
12179,2211.5
12180,2211.5
12181,2211.5
12182,2211.5
12183,2211.5
12184,2211.5
12185,2211.5
12186,2211.5
12187,2211.5
12188,2211.5
12189,2211.5
12190,2211.5
12191,2211.5
12192,2211.5
12193,2211.5
12194,2211.5
12195,2211.5
12196,2211.5
12197,2211.5
12198,2211.5
12199,2211.5
12200,2211.5
12201,2211.5
12202,2211.5
12203,2211.5
12204,2211.5
12205,2211.5
12206,2211.5
12207,2211.5
12208,2211.5
12209,2211.5
12210,2211.5
12211,2211.5
12212,2211.5
12213,2211.5
12214,2211.5
12215,2211.5
12216,2211.5
12217,2211.5
12218,2211.5
12219,2211.5
12220,2211.5
12221,2211.5
12222,2211.5
12223,2211.5
12224,2211.5
12225,2211.5
12226,2211.5
12227,2211.5
12228,2211.5
12229,2211.5
12230,2211.5
12231,2211.5
12232,2211.5
12233,2211.5
12234,2211.5
12235,2211.5
12236,2211.5
12237,2211.5
12238,2211.5
12239,2211.5
12240,2211.5
12241,2211.5
12242,2211.5
12243,2211.5
12244,2211.5
12245,2211.5
12246,2211.5
12247,2211.5
12248,2211.5
12249,2211.5
12250,2211.5
12251,2211.5
12252,2211.5
12253,2211.5
12254,2211.5
12255,2211.5
12256,2211.5
12257,2211.5
12258,2211.5
12259,2211.5
12260,2211.5
12261,2211.5
12262,2211.5
12263,2211.5
12264,2211.5
12265,2211.5
12266,2211.5
12267,2211.5
12268,2211.5
12269,2211.5
12270,2211.5
12271,2211.5
12272,2211.5
12273,2211.5
12274,2211.5
12275,2211.5
12276,2211.5
12277,2211.5
12278,2211.5
12279,2211.5
12280,2211.5
12281,2211.5
12282,2211.5
12283,2211.5
12284,2211.5
12285,2211.5
12286,2211.5
12287,2211.5
12288,2211.5
12289,2211.5
12290,2211.5
12291,2211.5
12292,2211.5
12293,2211.5
12294,2211.5
12295,2211.5
12296,2211.5
12297,2211.5
12298,2211.5
12299,2211.5
12300,2211.5
12301,2211.5
12302,2211.5
12303,2211.5
12304,2211.5
12305,2211.5
12306,2211.5
12307,2211.5
12308,2211.5
12309,2211.5
12310,2211.5
12311,2211.5
12312,2211.5
12313,2211.5
12314,2211.5
12315,2211.5
12316,2211.5
12317,2211.5
12318,2211.5
12319,2211.5
12320,2211.5
12321,2211.5
12322,2211.5
12323,2211.5
12324,2211.5
12325,2211.5
12326,2211.5
12327,2211.5
12328,2211.5
12329,2211.5
12330,2211.5
12331,2211.5
12332,2211.5
12333,2211.5
12334,2211.5
12335,2211.5
12336,2211.5
12337,2211.5
12338,2211.5
12339,2211.5
12340,2211.5
12341,2211.5
12342,2211.5
12343,2211.5
12344,2211.5
12345,2211.5
12346,2211.5
12347,2211.5
12348,2211.5
12349,2211.5
12350,2211.5
12351,2211.5
12352,2211.5
12353,2211.5
12354,2211.5
12355,2211.5
12356,2211.5
12357,2211.5
12358,2211.5
12359,2211.5
12360,2211.5
12361,2211.5
12362,2211.5
12363,2211.5
12364,2211.5
12365,2211.5
12366,2211.5
12367,2211.5
