id,price
11047,94177.52586459278
11048,113011.86248389177
11049,94445.31455672732
11050,66261.71487167334
11051,100967.91973337324
11052,89704.58526892423
11053,130335.15838728727
11054,79252.91328984566
11055,84650.93693458005
11056,76624.30585017316
11057,104264.99573451014
11058,72195.33731545393
11059,89074.44023564552
11060,106481.48298542526
11061,91316.84598236241
11062,52749.30748589484
11063,129734.55344793129
11064,110509.22599658697
11065,76996.4951275325
11066,65285.570792268685
11067,86709.37256334227
11068,86740.80360456483
11069,131307.8968243712
11070,69598.50285755166
11071,81089.7347975477
11072,96950.77070411191
11073,63081.74182001119
11074,86438.78595568742
11075,139591.525652977
11076,111997.0271176308
11077,133056.70574267363
11078,79423.68183714406
11079,105823.20653141875
11080,86900.90774644872
11081,100556.18400759372
11082,98800.05726479497
11083,99320.76467310249
11084,129362.6852125622
11085,96333.69725317675
11086,125426.31466859394
11087,70977.7366299664
11088,87405.896425514
11089,115850.24519028985
11090,131057.17020351642
11091,125807.13177920923
11092,65163.77579970838
11093,89278.6250488173
11094,87005.13649924796
11095,106550.3815379073
11096,111230.1871358207
11097,108098.68897085957
11098,75391.5129461127
11099,89346.63485033324
11100,110610.00537876505
11101,111246.00614195607
11102,68238.76377894751
11103,66045.68253523768
11104,66302.51583842597
11105,87949.631013247
11106,77493.16096292732
11107,162990.15004681045
11108,99117.52282780879
11109,65734.76621888476
11110,68335.28400239152
11111,89259.76594970809
11112,126404.96449185316
11113,130488.91831520291
11114,144655.6725097211
11115,73830.7528730337
11116,76210.61910849182
11117,117485.49660233146
11118,139876.1240032263
11119,68041.65666678538
11120,60600.771126421016
11121,90833.9169826079
11122,77815.86805200738
11123,55728.61962863058
11124,104868.15426081094
11125,90238.82185278626
11126,75079.63203224343
11127,113228.67713180567
11128,88421.63073857583
11129,78562.69923677546
11130,66521.83497397539
11131,92269.02011913399
11132,84270.41613649325
11133,96953.79054428141
11134,101560.23058659439
11135,135439.74755325643
11136,76828.04405976598
11137,74206.19898687427
11138,126689.16468858579
11139,75569.8272184085
11140,110543.6820272694
11141,134913.45652290212
11142,92103.13994099658
11143,97748.59666515187
11144,66245.870312985
11145,74850.89080483279
11146,101889.91390833857
11147,54377.8779436584
11148,69333.34766496565
11149,71672.24205679628
11150,155276.87090102732
11151,92876.69973602866
11152,74240.54498009333
11153,120411.63360213547
11154,68364.70023731428
11155,103321.72080218453
11156,84934.67303719663
11157,101378.88531966395
11158,106343.60379372255
11159,65113.34530011813
11160,72349.02999102006
11161,128105.03029984371
11162,60086.30254203433
11163,127269.13673532262
11164,137932.57472400315
11165,77546.3828268385
11166,81447.61537719362
11167,180848.11453651692
11168,119956.0871335136
11169,109826.0697683851
11170,65932.2595786508
11171,107525.27740036354
11172,61755.53688130855
11173,99762.67452319796
11174,79688.26507518718
11175,68240.77105715523
11176,65983.52829958168
11177,133411.74236892766
11178,66441.20209682439
11179,99450.88823412482
11180,102086.3496645594
11181,115441.92362139966
11182,94498.70567019081
11183,73338.61808561232
11184,91074.33879505335
11185,96247.13181515598
11186,82363.64093518372
11187,70392.92523512627
11188,66738.63915597102
11189,129837.92442953539
11190,78600.05857482593
11191,125899.04202651889
11192,66713.5047629979
11193,68262.31234395166
11194,65829.06693272169
11195,98602.21802146481
11196,66984.4520954013
11197,67213.73465033718
11198,99487.43065719472
11199,128491.96366425195
11200,76910.89230473519
11201,63652.458266768845
11202,107969.23978741026
11203,121774.9393765792
11204,87198.75456510823
11205,92108.29405334468
11206,64217.11054847193
11207,109736.16538302628
11208,69086.45085928935
11209,100493.60570100343
11210,102972.26743573399
11211,70907.21596787577
11212,176261.0588597865
11213,68378.17949615298
11214,111445.16555319335
11215,97859.65131842336
11216,113658.76310906811
11217,69344.58347772698
11218,67494.69655786277
11219,80653.11539459722
11220,134470.09979484286
11221,60564.865619403005
11222,77923.36513094373
11223,87995.86463261319
11224,83109.05390594511
11225,81438.55685721287
11226,70378.77426349999
11227,71266.83508152638
11228,83093.39484559245
11229,103768.65976631896
11230,99311.88712214158
11231,108859.2911634978
11232,80962.05682118847
11233,75792.46135900715
11234,104516.37430376532
11235,107877.13144030447
11236,115533.45745400025
11237,68766.01366507799
11238,160746.50578753205
11239,80101.9238708417
11240,67203.82233315227
11241,124046.33879863244
11242,98547.75362421012
11243,57068.27690639306
11244,63026.65932067041
11245,114836.22424344487
11246,112048.0427859598
11247,66992.15561580996
11248,88411.17755088622
11249,100342.98546600128
11250,106169.92717474503
11251,68773.47010995152
11252,114646.33311381475
11253,69246.80590876316
11254,106770.96028905314
11255,86679.48137887723
11256,66931.49399357369
11257,119419.89559974485
11258,60006.89496060838
11259,169009.38324650982
11260,104284.6888558417
11261,64946.008314665494
11262,72710.6434450954
11263,108269.45738189628
11264,104971.57807085848
11265,67135.98976808917
11266,104313.04864694153
11267,55369.74906618034
11268,75901.30829162463
11269,70971.46149793665
11270,108162.98294639812
11271,114697.85920452271
11272,124698.70526972624
11273,71943.26323625661
11274,56111.63238966321
11275,102322.67461564086
11276,71913.67813432276
11277,132753.7483406928
11278,66149.21933560322
11279,68668.24849343608
11280,66978.46615393573
11281,66785.07080359988
11282,100367.08083824988
11283,64881.600490104414
11284,67571.87295376818
11285,62415.556794854914
11286,65957.09255420181
11287,67948.93682216149
11288,54806.97583903752
11289,85050.43048762852
11290,148094.03028994918
11291,105549.83812551711
11292,88157.45489918685
11293,88271.0123166344
11294,82001.21749135673
11295,113354.29749310129
11296,63713.7055352702
11297,133470.84306668487
11298,75698.09903312147
11299,106466.3767073239
11300,66596.67781095991
11301,68606.45884365872
11302,138698.17706548216
11303,54730.94555554888
11304,133942.34808825905
11305,74843.0022088168
11306,79254.56833067856
11307,65840.00638288351
11308,69000.42727259902
11309,64366.67153398233
11310,103443.309737863
11311,136179.44078181192
11312,96617.376447809
11313,95494.96228670185
11314,68801.54291193585
11315,80589.38555010797
11316,89184.28207944859
11317,103093.88400282765
11318,77929.79938761346
11319,148743.35160644594
11320,87975.82097112008
11321,96901.98886704889
11322,89088.89490071604
11323,65017.048966298455
11324,75760.7494431544
11325,72531.59700938288
11326,108103.65720069427
11327,110415.20501461504
11328,91302.28586228781
11329,67177.49793845207
11330,127150.15443008438
11331,153193.43548156918
11332,145623.91043901056
11333,71768.49893600646
11334,76596.81886429808
11335,103740.83844480812
11336,134326.29998607977
11337,76787.6286031777
11338,125327.58285529506
11339,91464.3928560842
11340,110735.50762025239
11341,67175.57309225026
11342,65951.71255746615
11343,80991.9523961428
11344,160733.3987234082
11345,73075.82999923415
11346,108000.29388254417
11347,111690.48760660281
11348,80320.86590393727
11349,94779.51759986312
11350,161682.88947512172
11351,69415.39771467872
11352,88562.75058046398
11353,93217.35256514863
11354,87206.48284127489
11355,100171.34510428587
11356,112687.12100184611
11357,65102.05900449716
11358,62767.374064606345
11359,68012.11089090891
11360,133963.33652877138
11361,101794.8883293055
11362,76905.10721451341
11363,66206.97471821147
11364,111847.71467056121
11365,143199.01210164878
11366,67476.07757338962
11367,72837.92073647311
11368,78356.68198035572
11369,79314.42386759366
11370,80186.64887824217
11371,82442.27935403383
11372,102111.85366693519
11373,67462.33675552333
11374,114008.6516525834
11375,65843.90694200435
11376,140879.7641601748
11377,68127.91395610939
11378,91447.02713311616
11379,62752.440113606135
11380,62272.12008186278
11381,66717.89581800008
11382,121499.69289977314
11383,107739.16697346461
11384,101262.33171898818
11385,101839.9737342155
11386,120218.81903091488
11387,140500.18958880447
11388,115619.67528871006
11389,156058.28880272745
11390,72332.33726858968
11391,64352.85039457437
11392,108575.5024258782
11393,70365.50828742262
11394,118933.68078963469
11395,71524.12684736736
11396,121627.63397766899
11397,71633.52803160336
11398,69912.62693516335
11399,116421.80292251169
11400,74574.95179148401
11401,64442.054211137336
11402,88737.60304029279
11403,160442.74854619315
11404,107300.36812297415
11405,65692.95785802622
11406,65476.231885649744
11407,88044.31748340854
11408,76621.79094782962
11409,61819.70264494947
11410,90309.33256054614
11411,80582.63554338993
11412,71420.91258371949
11413,153040.04649925153
11414,65956.67087008244
11415,81727.54067155693
11416,107803.4181018088
11417,69407.43821864526
11418,116277.52419630425
11419,65940.96733106207
11420,96181.81855414152
11421,73352.6548602231
11422,67389.61174734465
11423,100339.07928943906
11424,118578.39094922936
11425,123307.09439949565
11426,112452.78972765263
11427,70122.7090626787
11428,64915.64062527253
11429,78498.7016857353
11430,92743.35227777547
11431,63723.84554009189
11432,79194.91259141284
11433,65726.76891385425
11434,143833.39509470825
11435,64988.61443612948
11436,82867.17247541204
11437,92360.91915054452
11438,63592.69681709801
11439,99438.32518711936
11440,67666.409666342
11441,91364.01541325141
11442,100909.82729993427
11443,115818.70945261158
11444,76022.22983016194
11445,69549.21325821828
11446,67787.960575897
11447,119850.97373002327
11448,76892.02689654495
11449,125329.26420950059
11450,67174.94767455765
11451,70862.23704705031
11452,91340.15715069835
11453,106618.97540876271
11454,101811.59612063816
11455,121211.72628049868
11456,72011.63497181336
11457,88981.86679482125
11458,69914.5007088388
11459,107077.81414441222
11460,79823.57596548283
11461,98118.15937748819
11462,104232.00487602592
11463,108528.58419103872
11464,66976.60879712485
11465,87344.82583055527
11466,70035.78212351298
11467,100105.51774272865
11468,76328.54057644059
11469,66427.06036297443
11470,80488.59138551417
11471,96625.27396198295
11472,99727.6810299688
11473,62610.02537714062
11474,87970.60209652377
11475,93572.272768179
11476,78472.74304196118
11477,75412.35492897124
11478,87217.83509785372
11479,69738.6428296858
11480,99824.5094145804
11481,75180.21452997332
11482,77863.90483469928
11483,103828.21582716885
11484,92376.57041580002
11485,67223.11660648802
11486,88031.04817780764
11487,109663.69905809678
11488,88486.58449248603
11489,64908.42357296229
11490,93454.21877143816
11491,162332.26192324032
11492,86597.0840377831
11493,113313.60643824346
11494,69800.9440985754
11495,146941.40916219816
11496,96693.55100837482
11497,64505.55735169831
11498,70633.13363184324
11499,56725.58774136337
11500,106787.47740612888
11501,94752.91416917749
11502,125839.70859015781
11503,64154.01122909623
11504,139921.71036257423
11505,109237.28313647657
11506,103100.9475523127
11507,60603.13109627472
11508,65238.30454508394
11509,123216.14451011646
11510,76282.25607343855
11511,67373.89282615038
11512,85681.97899050145
11513,74252.49689504287
11514,68543.66045221321
11515,64638.779415134704
11516,57050.5113284032
11517,58803.121151941246
11518,62446.90749585006
11519,73557.32775747194
11520,86787.66169964471
11521,85902.20415089358
11522,57520.75108570023
11523,76136.04188692926
11524,67341.3170688463
11525,98717.18829785963
11526,93621.12797950057
11527,70727.40451112529
11528,63264.23831090763
11529,66347.20419138801
11530,92881.11840685525
11531,69144.18274028598
11532,163598.4757131374
11533,69390.51181661061
11534,94994.6717457409
11535,135291.50217122494
11536,86063.29472262807
11537,65231.19093216132
11538,68340.76087493637
11539,62004.45501445988
11540,71862.3376608097
11541,71853.12545046027
11542,104832.71849124049
11543,157198.3615375844
11544,85713.0801963661
11545,78648.05988357098
11546,98782.7241174211
11547,75788.02538770725
11548,81109.0216384236
11549,65928.09736778961
11550,178923.18200594053
11551,113631.08470132491
11552,70828.3007860787
11553,113630.87966980318
11554,68140.76255199741
11555,93180.56093830422
11556,78189.61036957109
11557,122754.23960990967
11558,73979.56401643869
11559,71866.43476517456
11560,104113.55143636906
11561,55205.078060938904
11562,65336.33283390099
11563,144598.60431320313
11564,70577.97919667394
11565,76054.80781585845
11566,82571.09498425038
11567,109210.45418177635
11568,109046.61516484593
11569,98969.05563066679
11570,92075.45310195595
11571,64281.07989709661
11572,55855.37709323863
11573,137617.6300908806
11574,74753.22180569918
11575,101289.27711719823
11576,107876.40074222242
11577,86158.1805282013
11578,73721.06528479663
11579,74121.26827499643
11580,77422.05219400687
11581,59995.447823268754
11582,67751.1235576762
11583,56957.17194979105
11584,142389.0407456952
11585,68927.64465038244
11586,61653.6556872849
11587,94139.18274341682
11588,107404.02184550646
11589,119637.50018338206
11590,141307.10143336645
11591,99673.1031921231
11592,87773.36877654046
11593,72198.97138555264
11594,81054.87852998295
11595,97598.65422278408
11596,68465.16516788505
11597,134008.7259747053
11598,85454.94009919146
11599,87283.91505327752
11600,67373.43443796353
11601,118468.73712577538
11602,66314.85548305906
11603,68009.77679377685
11604,107781.4648739494
11605,70316.22168327036
11606,73709.83196488452
11607,105742.52608107455
11608,87056.37940147733
11609,81488.15296078323
11610,80593.72263965943
11611,108941.60183936046
11612,106921.40436293224
11613,101622.6615625838
11614,101713.80669545174
11615,79739.20950933332
11616,65250.00122254561
11617,55255.80029473775
11618,88537.03739140273
11619,118464.99702161133
11620,80575.2266601787
11621,102666.40930003705
11622,96948.25465833464
11623,63787.16834159338
11624,100325.62670188786
11625,95077.35667454674
11626,65348.09001382897
11627,73723.45413425667
11628,109794.69471618782
11629,66196.6844696901
11630,92522.36756566452
11631,67328.73330839972
11632,58877.49439266161
11633,66316.62791827648
11634,60529.80422532086
11635,104874.92643834182
11636,95272.68036379038
11637,80553.10696415316
11638,55613.22545982067
11639,78416.86264296883
11640,87492.94225643038
11641,58845.342204358545
